-0.6717533883998709 -0.2672957324977346 -0.6983434146827563 -0.6359196324713885 0.23604156421387992 -0.8558724435587657 -0.7770881142504453 -0.3548488756411151 -0.7026214797058892 0.010253036603534035 0.8648284598349179 1.6099866959120694 0.6290960795095738 0.19284957134598835 -0.48125571183814303 -0.8615135329781343 -0.6351844573060137 0.40903505206123797 -0.5797342586255781 -0.3918654787906092 -0.6019127656341754 -0.3721326600467758 -0.6595100000573288 -0.5743024719199393 -0.8176350266367596 -1.10924709926896 -1.011332346786377 -0.654262763445416 -1.4915039333320876 -0.8192014955198945 1
0.03765789483912813 -0.26032066843943524 -0.03082571202146288 -0.06191596723142124 -2.1757680885393844 -0.9872800857968098 -0.8034303751519328 -0.9066125434266585 -0.6442577392748446 -0.9826137895715279 -0.6316769315017119 -0.9931206804860404 -0.5960167729693356 -0.4347470200258102 -1.2895772757375412 -0.6537872235444258 -0.6991212539382723 -1.0620476846296374 -1.1507223860713935 -0.6945784483074996 -0.010177394582790166 -0.06788247811645978 -0.04348518162939771 -0.10693313523690753 -1.6607340967656357 -0.2387560838307873 -0.5545302922881955 -0.5979738814022426 -0.4279401150766131 -0.3978578625955966 2
-1.0264590300193703 0.8835898371216109 -1.0337484255760698 -0.9112708956483828 0.3654488038368441 -0.6886779938524354 -0.8009215883994101 -0.7774982988864637 -0.4253937126584298 0.3912532880173595 -0.4268540249284094 -0.13387771641034124 -0.28541084993471505 -0.4347470200258102 1.0421323529644309 -0.616932555741671 -0.44006128001896533 0.11407299623030358 1.7054279717666778 -0.6892875849201882 -1.1046809305484644 -0.2370911354466894 -1.1059047960195978 -0.9095929881649252 -0.791356614061314 -1.06856994901484 -1.1053770090031065 -1.2681158419432645 -1.08903069511687 -0.8956080938688478 2
1.5330968799069384 -0.09059410968749208 1.544548989450443 1.5972956175884643 1.325337669172017 1.1334196160275363 1.6420095118694833 1.4762024366504716 -0.07156353629522655 0.38558785676957047 2.545241742637013 -0.10124823676189694 2.1618472825100343 2.0369503787078163 -0.3280509654872066 0.365858585665122 0.8111785172869458 0.8968569136277841 -0.20593059044600856 0.3749317935561705 1.99882626028048 0.09156414129087104 1.8998201634596794 2.059194647292905 0.7503102570314888 0.9999902575017177 1.6292998864040553 1.2686871528402859 0.10869086921034375 0.8495629061014396 1
-0.47311822909295087 0.13958300423637748 -0.47487725405076936 -0.5216872198840287 -0.8425891089071997 -0.05568700249540071 -0.257142059790134 -0.4620575098301792 -0.11168860784156887 -0.04356856025046343 -0.14774675435140897 -0.32059084995421677 -0.14197817846968322 -0.26416384843053325 -0.17018346598645873 0.45855365922962604 0.5044144049477153 0.36203560360466075 0.8295902508540295 0.3235348349365737 -0.5812227176953155 -0.424196862302231 -0.5693382512729506 -0.5783421166939754 -1.1986720089807195 -0.24447630808527304 -0.3920372214855894 -0.583521330607374 -0.34873855414269456 -0.3491348143730756 2
1.692005007352474 1.06261648128462 1.7585497325970965 1.6825436866835088 0.8276175167760008 1.5045420638467963 1.7498873422279555 2.0380169138912394 1.5954507997664649 1.6843879703252531 2.4046062962222456 0.953771605204468 2.442282884995114 1.9885891702658565 0.3074156780727655 1.2196583897622733 1.477380061470739 1.225853052823826 0.8247513684180477 0.8061371596220532 1.5333001816561385 0.6105791575249395 1.5337764307706194 1.432171523670799 0.10210941350383264 0.539194414779262 1.0593758121140893 1.1819718480710728 0.6356237031788619 0.5948742449382628 1
-1.0321343202852822 -0.15801972891771618 -1.033336885685403 -0.9109867354180659 0.7422940620795415 -0.711210428184319 -0.825758577249384 -0.8019810398671394 -1.2023610071467024 0.4535730317430424 -0.9255689541377006 0.627476808720025 -0.9056335051662665 -0.6651222311493287 0.6108276866069025 -0.899931732142218 -0.4576190531874095 -0.42091038085646304 -0.31843460708257815 -0.18060886211153085 -1.0777838682279468 -0.1850269331912342 -1.0862634249972576 -0.8872871235430745 0.39117195183373416 -0.9525129546960531 -0.9009425113709193 -0.750410259259701 -1.111659712526561 -0.30594847617584114 2
-0.7568827423885505 -0.262645689792202 -0.7563705392667527 -0.7154844969600969 -0.5567555356740597 -0.518832669518825 -0.6944235907548253 -0.8736252713684851 -1.4613501053094595 -0.05206670712214693 -0.27900650433852553 -0.2861486214364147 -0.19341610202955672 -0.38264880911333515 -0.12955090282381912 0.05817794991788151 -0.3208009339691565 -0.6465077334480351 -0.19383338435605493 -0.14508449365386833 -0.7426050916184209 -0.6617397850927451 -0.7312307639419333 -0.6863587052171112 -0.7869768786320729 -0.47900550251918483 -0.7170233630908016 -0.9054328830488727 -1.1197415044585937 -0.4188973606916846 2
-0.7171557105271669 1.2090928265089 -0.7300319862640875 -0.6754179044854259 -1.5372642358942101 -0.8986651339705783 -0.866275483302624 -0.9223330402668821 0.4500623938072287 -0.5690373084829142 -0.5552289452454794 1.0317198065868625 -0.4476381473158545 -0.48640558358881286 -0.3060694149238113 -0.11771932823162971 -0.5278501458611858 -0.777619987935522 1.3788034073379283 -0.5985870697091349 -0.792261206671684 0.9668935417107107 -0.7699183129253299 -0.7097183902147974 -1.616936742473227 -0.7510339448436139 -0.9576952535037468 -1.01101256990823 0.554805783858537 -0.9133255659497644 2
-0.26313248925420757 -0.806700686339529 -0.3250767338481122 -0.33414146787493065 -0.7999273815589696 -0.9814102919792603 -1.0955660485494283 -1.176670062096659 -0.6552009406056651 -0.5463755834917573 -0.7748366038777703 -1.166238197509731 -0.822046879381472 -0.5459777994423182 -1.1353733679973594 -0.9837481811906041 -1.0192027715863983 -1.5250732854587474 -0.8591797193035089 -0.45724543350524344 -0.38466726227614917 -0.85047251826877 -0.454168393914685 -0.42799707640811474 -0.8570526454999278 -0.7605676519344233 -1.2509976429554126 -1.3631984129621382 -0.40369473928051564 -0.005305121802787783 2
-1.4549434450957257 -1.1368537184323513 -1.4654537708853772 -1.1610477380968636 -1.8707367379995405 -1.3856686726395262 -1.0677185155964273 -1.1712323164683196 -0.08615447140298794 0.7835844019267649 -0.8314513861524331 0.15978760042565707 -0.8517226045121683 -0.6715191000841514 0.11590974513409444 -1.1500409095490942 -0.9346273095127421 -1.349068454342047 0.7824111471032098 -0.6205063608851394 -1.3593754206758264 -0.9122987584471228 -1.3796936042097891 -1.0451845431890894 -1.4785371029092138 -1.2835232648889563 -1.2341252061051122 -1.532217191205288 0.14586711209769265 -0.32698797427192994 2
-0.1780031352655275 -1.5297823270498652 -0.258407271560116 -0.2520191613133707 -1.606945057229652 -1.2913732751834082 -1.0792965664593193 -1.1468268894065303 -1.6291458590487105 -1.338119600370302 -0.6518707391920376 -0.961578850159211 -0.6711952766337662 -0.4384840224963253 -1.233291184143393 -1.2135314509002038 -0.9893214293261405 -1.3863438789800222 -0.6946577164801384 -0.8423447043388406 -0.2688029938185352 -1.421551736758293 -0.3506048012514385 -0.319453577697061 -1.8455589318796026 -1.2451342043366305 -1.2385829806138564 -1.4073167259148958 -1.0243763596606101 -1.2195056303481044 2
-0.30569716624854715 -1.2670549141872673 -0.3810461589787755 -0.35318020330615707 -0.9129809590317794 -1.2684621444761985 -1.0567049417528531 -1.0331754286436043 -1.3081452866779688 -1.078926120783945 -0.027665719335722785 -0.703987235823437 -0.14791332349582248 -0.16106654497926412 -0.9635176090471784 -1.1596454593401153 -0.9627860023300581 -1.1304399854871399 -0.76482151180187 -0.5751561032796129 -0.31845910887179835 -1.346709446016077 -0.39583947390894875 -0.36564603750451596 -1.3475830135749105 -1.2444350658166377 -1.2172527692548123 -1.2061980716957739 -1.2829937014856496 -1.0046812813669908 2
-0.688779259197607 -0.041768661279398434 -0.7259165873574214 -0.6711555010306737 -0.5844856584504092 -0.9810315956039346 -0.9153222643144412 -0.9648556956543713 0.4537101275841685 -0.21494785549608705 -0.8837389239220262 0.38638120909540896 -0.8690334441717411 -0.6387433901809868 -0.3253865351158859 -0.9140035143941788 -0.7113785672822805 -0.6738970672037647 0.35658949273683926 -0.8064424170677988 -0.7570881251756226 0.14200133722584357 -0.7839053498654809 -0.6981263660806073 -0.4409777797220403 -0.9251829943690659 -0.9252925054616933 -0.8701382326866667 0.9475808717553154 -0.7953936424111628 2
0.1369754744925879 -0.8369259639254917 0.029259112015867186 0.028446986009325957 -1.4348760902584585 -1.310118745762034 -0.9323820142315951 -0.7769828727605548 -0.6552009406056651 -1.4514282253260868 -0.32155774197171155 -0.5535290796667218 -0.4511003152477691 -0.25141407529583476 -0.669431106812663 -1.0864945277922233 -0.8801650848166628 -0.8868531888311538 -0.6777216279542032 -1.0960038118790865 0.03947872047047336 -0.6389616966059835 -0.10598045306411519 -0.06987378535336027 -1.3694816907211151 -1.1656230871992799 -1.077192370173628 -0.8591847205052925 -0.5992741040357017 -1.4946801186048408 2
-0.38798887510427127 -1.376330917767286 -0.39833083438677397 -0.4284826643401132 -0.598706234233152 -0.47073822985245145 -0.6056125397155248 -0.6040574075180981 -0.7682806876908135 -0.19795156175271908 -0.28369435255235104 -1.0105230696318774 -0.25721891106055367 -0.3331884822976943 -0.18217340265740176 0.12295282060151111 -0.017349609020198376 -0.17926838896419747 -0.3910178436223004 0.2256538622713121 -0.4301853677416405 -1.509410078064374 -0.4529780077921188 -0.4597873244124848 -0.5679901071700268 -0.2126972844492416 -0.45674685145122906 -0.4639454892940383 -0.5443179188978806 -0.07838969413656817 2
-0.734181581324903 -1.9924615762503697 -0.7506089807974197 -0.6984348831410879 -0.7387789056931734 -0.8454582932373068 -0.9424171612416854 -1.0311652667525593 0.07799354855932321 -0.25460587423061204 -0.9879533957524564 -1.5528975313437954 -0.8700226350094309 -0.6792349110673914 -0.9715109001611402 -0.6744481736762731 -0.7242984381043431 -1.155398313288219 -0.02689194031469335 -0.6964680423743965 -0.8129512546105436 -2.083743309194863 -0.774679857415594 -0.7249987856644118 -1.0147231209526004 -0.5826051195726474 -0.9056878842350663 -1.0262257812712499 0.7907941082738854 -0.5318462452075281 2
-1.5693005439538525 -0.16034475027048206 -1.5588733260667047 -1.2323719559063844 0.7849557894277707 -0.8685587721321791 -1.113892735776606 -1.2607102919261153 1.281745694949604 1.528588611011049 -0.24655217055050224 2.828153936120656 -0.31854874299732594 -0.4951985305782602 4.565841519035973 -0.6392687180463708 -1.0565710133486717 -1.91176529931183 4.949898645092265 1.143240741156468 -1.513930078779108 -0.5266982604926581 -1.506172129732432 -1.1249236182939732 0.10210941350383264 -1.1224036150542769 -1.3046826692972764 -1.743528697037633 0.3899372284450736 -0.154242621482993 2
-0.46460529369408304 -0.5672234870045941 -0.5259082004934333 -0.49241871616139665 -0.7999273815589696 -1.2497166738975727 -1.0577837200564377 -1.0951811915904524 -2.1763059255897477 -0.8593906599321118 -0.8422694974151075 -0.9095529576086361 -0.8996983601401272 -0.6077482520431853 -0.7037356478434162 -1.254518308729328 -0.9697759837235329 -1.3623579535608035 -0.7999034094627359 -0.9262426809090649 -0.6060507752219473 -0.9708709859845097 -0.6779609849571023 -0.590812324474695 -0.9621662958017098 -1.301255960077862 -1.2117884005021582 -1.319992892691162 -1.5901017949028837 -1.22947170839362 2
-0.5525722928157191 -1.2112544017208746 -0.6057469392827618 -0.5498190826853935 -1.3523967507185468 -1.367491246623889 -0.9730243596224613 -1.130539423827807 -0.5056438557511154 -0.8933832474188478 -0.6991098250390493 -1.1189254520194867 -0.7063115513717567 -0.5389434418507603 -0.5655183223311584 -1.1006779908557076 -0.6845449894210734 -1.0931645608491647 -0.093426573809439 -1.0750671096178683 -0.7074320101223596 -1.4980210338209932 -0.7636687857818583 -0.6454353472888337 -1.4132790450135244 -1.27716746016175 -1.1073901974909264 -1.4617800225945066 -0.9823510416140413 -1.3053246357400443 2
1.1613653674897022 -0.09756917374579058 1.1000859075304696 1.0573911799865148 0.07819317302542927 0.13934163079737377 0.30357177939866986 0.7881085585620076 -0.016847529641122825 -0.8721378802396376 -0.003865874557839055 -1.208293971278837 -0.15780523187272122 0.18823327417652852 -0.7393724040598298 -0.4963172792962919 -0.2588518097710613 -0.05933876186810328 -0.9426504413241897 -0.5078865544980815 1.1526032995811213 -0.11018464244901732 1.0010786409223118 1.0615780248353246 0.48314639584779306 0.14004987791070717 0.5421781029813105 0.958337641034682 -0.1434610390690697 -0.10884159927564409 1
-1.4430253355373106 -0.09059410968749208 -1.3127724714480529 -1.1661626222425663 0.23604156421387992 1.7582686353150663 1.3635341823394735 0.004145421054476681 1.8909172356986255 3.488827822746121 0.21682359520071925 1.2583134152566144 0.4465903699557921 -0.35473120242184014 0.9338898691295298 2.2571731288155803 2.345661636461153 2.183669398956147 1.7380904282095528 1.542700926898482 -1.284684347616543 -0.3705056537262932 -1.1499490825545413 -1.0248106825896035 -0.44973725058052233 0.7660966435405264 0.9045520307888921 -0.0016159959718668338 0.3786227197402285 1.1933925986717273 2
-0.48163116449181914 -0.5323481667130991 -0.5501890540427654 -0.5046376060650197 -1.4782488463958257 -1.32166898520947 -0.9455531446823386 -0.8228557979664524 -1.238838344916105 -1.0180227348702107 -0.0987046499606182 1.782197838501081 -0.1874809570034175 -0.20173392480545768 0.10525202364881192 -0.8201916327144396 -0.7266505171514365 -0.09661418650607842 1.6679266328878217 -0.31514795967459325 -0.6970869861529295 -0.889520669960361 -0.7589072412915938 -0.6405175188682682 -2.114474687234995 -1.316573449470429 -1.19745641579125 -1.3126905512369125 -1.615963529085388 -1.3634600910055523 2
-1.1002378034762261 -0.7229999176399403 -1.0473292419680689 -0.9396869186800644 0.6925220468399396 0.12798073953760067 -0.27018775090325153 -0.23887799731159878 -0.2503024913652981 1.415279986055263 -0.13512562454495544 0.4607039127390879 -0.6276708797754117 -0.38814440098173975 1.148709567817256 0.9588836948549025 0.2698690577164245 0.5905501633418133 0.8041861180651265 1.436505740338874 -1.0322657627624559 -0.8244404171410424 -1.0633484921378613 -0.8609416141471877 0.3429948621120833 -0.11608905259570612 -0.3949132050396179 -0.26115338182498454 -0.4731981498959954 0.723879588527437 2
1.7118685232831659 0.08610751312275124 1.6103953719571056 1.759266948869049 -1.1490425170253185 -0.35409974625211244 0.33493161380520253 0.7303808324602037 0.42452825736864674 -1.6766291174257089 0.6755115127381153 -0.9617601250461468 0.49555531642144074 0.7586757101169198 -0.8342927360381274 -0.6543456276020433 -0.18033874862160382 0.10921098432100237 0.16787307773356147 -0.8336525716311148 1.4050218844352085 -0.43070488758416275 1.277843414418918 1.3636731992414932 -1.1811530672637558 -0.6391717816447833 -0.05554714566426375 0.4243539221926871 0.2493140488277087 -1.3629064200030234 1
-0.3596124237747114 -1.3879560245311175 -0.37651922018144246 -0.4264935427278955 1.21157306291007 -0.3029757355831325 -0.6372232527973097 -0.38448587788088034 -0.9798492467533476 0.27794466306157556 -0.6634100578722236 -0.31696535221550076 -0.6192627576550477 -0.5224566662455467 -0.376676819763808 -0.29696703072684577 -0.4264788517188483 -0.27326728587735255 -1.0309600457808519 -0.2599718129212025 -0.46122043964993004 -0.7479711200783429 -0.4303606714633641 -0.49368521316852576 0.9780564993520169 -0.19807893357666714 -0.44620157841979147 0.01359721539115297 -0.8384951452238633 0.08771160662202453 2
1.7629461356763738 0.5162364633845272 1.8079345194770942 1.7308509258373674 1.46754342699945 1.5746008932820652 2.103626274333644 2.615294174909277 2.762725608387344 0.5527180785793528 0.5950968856855687 -0.35140758073330325 0.5667770567351116 0.6313978024446708 -0.5182246832402169 -0.06522934681558511 2.0816414824556285E-4 0.3069328019659147 0.8634624279058998 -0.17002713533690803 1.8684789582656645 1.0059416934023018 1.8998201634596794 1.857212408591106 1.1751445936678584 1.2389685152446737 1.2568600161573742 2.341218553933181 4.295059090003169 1.0217545878878482 1
-0.5468970025498072 -0.9485269888582765 -0.5744699075920968 -0.559764690746482 -0.6847407177187491 -0.7363937371434833 -0.8637666965501015 -0.8246597894071338 -0.633314537944024 -0.2135314976841403 -0.532510911593863 -0.742417511853827 -0.4486273381535444 -0.4688196896099183 -0.5455350945462535 -0.6308926571821084 -0.7083970586310353 -1.0784164580576179 -0.8724866460024581 -0.6537632164625257 -0.5212215786726228 -0.6991609304638536 -0.48065448514177966 -0.5224896367746953 -0.2964465105570907 -0.3906598168110175 -0.7453038680387477 -0.8982826737082534 -0.38753115541645067 -0.24006162687493265 2
-0.4135276813008752 -0.46259752613010835 -0.441130983016105 -0.4688334170451011 0.45788254642467524 -0.5245131151487116 -0.713364930736371 -0.7177088682810242 -0.3816209073351476 -0.4189033804164999 -0.7037976732528749 -0.4828318737617592 -0.6430033377596047 -0.4995950040729838 -0.07726145678665162 -0.8914439904664321 -0.6163015691814606 -0.8625431292846483 0.0033510749101909594 -0.7599584030221339 -0.5294975978481664 -0.7447171074373764 -0.5523752490263841 -0.5377700322243097 0.26415962438574697 -0.8457354352789874 -0.8157654651124442 -0.8912845964812642 -0.3438894789834756 -0.8341506125881682 2
-0.004906782155211908 -1.4902569640528371 -0.0797989590107932 -0.10908656546401267 -0.23252640782751177 -0.9709961416578015 -0.8924923048664855 -0.5563804908715192 -1.5999639888331887 -0.8211489990095345 -0.5339533264288863 -0.24626814631053828 -0.6469601011103642 -0.36088626531445317 -0.11622875096721591 -0.7905962176607122 -0.8671789582467947 -0.8377468685472125 -0.7720798354558421 -0.4984385841635969 -0.1529387253609215 -1.2490890667870982 -0.2637066143041168 -0.2295275722924342 -0.18695312482606768 -0.9112002239692122 -1.0503019239434621 -0.8474705477557672 -1.2943082101904952 -0.7261847670950822 2
-0.5951369698100591 -0.3161211809058282 -0.6534855666000922 -0.5935797581541831 -1.388659218964543 -1.2387344790131252 -1.094499814179606 -1.1165971471219696 -1.567134384840727 -0.2970966085890315 -0.6190558016952584 -0.5567920276315663 -0.6924628796440985 -0.5136637192560994 -0.7700133533300172 -1.0381367364025482 -1.0173476106478456 -1.2714383308568724 -0.7115938050060737 -0.7709180486101361 -0.6619139046568682 -0.5576113805818348 -0.7297427812887258 -0.6273447641703248 -1.3607222198626332 -1.1463649988758449 -1.2676208278976966 -1.3181673073275997 -1.1795467647556341 -0.7516536332114 2
0.6080245665632833 0.33023475516321865 0.6144688365438322 0.45127740872074756 1.460433139108078 0.5218249698764075 0.7401006743376041 0.9267581864315181 0.4974829329074517 -0.00391054151593748 0.1165757641666029 0.027456932962522048 0.19978725595216834 0.08953244421998291 -0.11456348198514058 -0.25955395886647353 0.019422331011826013 0.34420822660388983 -0.6269133623763976 -0.3801499955758482 0.6229380723463149 0.7651447579708218 0.670746491910233 0.42226033016180514 1.1663851228093762 0.25699668489130295 0.4194694713427646 0.6647226617283999 0.3268992513752209 -0.10773425727058647 1
0.6051869214303278 0.6022622534368817 0.6391612299838304 0.48850239889225017 1.4319919875425917 0.45365962231776796 1.1427609481174836 0.7960976635135966 0.20931196452917275 0.3572607005306255 0.5965393005205918 0.43532542856807566 0.04695727152908265 0.38211775529384073 1.1720233335663117 0.6746560295275973 0.8777655438314224 0.01035007549854636 2.3804520715860953 0.9040181322873149 0.3022423292939906 -0.07601750971887476 0.1916160775773974 0.16618197883378558 0.4481085124138659 -0.2711706879395393 0.29819883148123244 -0.15070546732946083 -0.2663042764359633 -0.24449099489516163 1
0.5399210833723398 -0.8787763482752861 0.5691994485705012 0.3930245615058004 -0.10311916820454857 0.6202860274611095 0.39639688924200633 0.5538473843363844 -0.10804087406462902 -0.4302342429120779 -0.2454703594242347 -0.8506386193545005 -0.11724840752743644 -0.15535112943612328 -0.40032363930927894 0.3893115560850567 0.1741295021375503 0.4527931592449483 -0.7103840843970782 -0.25468094953389103 0.5153498230642449 -0.601540551234875 0.5070684000574006 0.33268559821579 0.4875261312770335 1.230070388626585 1.0708797463302027 1.2702084739765875 0.19112514691707494 0.40385774906588084 1
-0.32556068217923917 0.014031851186994543 -0.3065574387681132 -0.4003508015387485 -0.04054863476047763 0.15448948581040498 -0.22239536326769585 -0.5004567562103969 -0.1846432833803738 0.3685915630262035 -0.49320510733947914 -1.1791087144821728 -0.19836205621800623 -0.43276860695318464 -0.4376256645077676 0.3948955966612318 0.3987364871980234 -0.3217253379067202 0.8428971775529784 0.29367924867960193 -0.3825982574822633 -0.6064215701963241 -0.23960129532215463 -0.4325636313700685 -0.156294976821381 0.451484309543815 0.3437352377533492 -0.24381032087114196 1.1237639358736229 0.4271119311720841 2
-0.8249862255794944 0.13260794017807817 -0.8242746212267489 -0.7603818133501538 0.6427500316003375 -0.6920862612303674 -1.051097803360965 -1.0652864762877325 0.46830106269192995 -0.35658363669081794 -0.3879088243827815 1.3580146030713052 -0.4486273381535444 -0.4554104454510113 1.9480386792134472 -0.8062315312740022 -0.9473484130913883 -1.1067781941952077 2.647800326174073 -0.6923109354272233 -0.8874354271904381 0.016721850548654733 -0.9032415586527276 -0.7806756288543859 0.43934904155538385 -1.0015162091428136 -1.2406920352201438 -1.4359175632773729 0.6323909864060483 -1.0367941995136518 2
-0.8164732901806266 -1.04850290702723 -0.8473208551040808 -0.7527094871315997 -0.9456882833320891 -1.1315634047959306 -1.1016787074719496 -1.1849168801112024 -0.14087047805709063 -0.28151667265761027 -0.687931110067619 -0.40017052531903374 -0.6613033682568674 -0.555430217455974 -0.47426158211342656 -1.0249025602370134 -1.0243144025295885 -1.4351260651366766 -0.4285191825011566 -0.6669903749308042 -0.7260530532673332 -0.5885245006710115 -0.7493841523110656 -0.6812652400672398 -0.6906226991887731 -0.9935714532338057 -1.2782332072120615 -1.489924463616093 -0.13861196390985075 -0.5407049812479868 2
-0.5185205512202469 -0.0626938534542956 -0.5798199261707635 -0.5412942757758891 -0.9407110818081289 -1.1800365408376299 -1.0166019855137791 -1.0407521926944658 -0.994440181861108 -0.4741413350824441 -0.7975546375293866 0.5712815937699267 -0.8245198564756967 -0.5956579499326952 0.27977221297031396 -0.9518633095006451 -0.824543384533988 -0.8547639102297664 -0.13939595695126292 -0.5944299627619616 -0.6039817704280613 0.45275954443809135 -0.6764730023038948 -0.5906366877453892 -0.4453575151512813 -1.0407315243096764 -1.1312129279301286 -1.137586488448555 -0.5604815027619455 -0.6575295627815307 2
0.8321985320668067 0.3976603743934427 0.8161233829704865 0.749361490323087 1.1049187445394952 0.02383923632301217 0.7777324756254433 1.2994112754636975 -0.30866623179634267 -0.29568025077708376 1.4818214055161163 1.6534926687766618 1.587622001231062 1.0294984773918958 -0.19516250071758984 -0.41925751934507743 0.43484586975199335 0.9146842906285547 -0.2724652239407538 -0.023394635745705054 0.9767378921008141 1.2158255087446053 1.069525842969859 0.845544847789053 0.5488424272864069 -0.3112122577209389 0.5742932526679615 1.035925018986083 -0.448952774099898 -0.4404905297903018 1
-0.32272303704628325 -1.1763790814293793 -0.32466519395744536 -0.39949832084779824 -0.12373900308952626 -0.08882293533640614 -0.6450004917301299 -0.7200282858476146 -0.5822462650668602 1.3572093157654241 -0.8069303339570377 -1.0435150990541933 -0.9615722470376289 -0.5699385799885619 -0.602820347529647 -0.13558825807538943 -0.02530029875685232 -0.7262447287605734 -0.5023121396498746 0.7203495889849321 -0.5274285930542806 -1.4264327557197423 -0.591657991071064 -0.5349598445554151 -0.795736349490555 -0.36078753459314794 -0.6096533104070737 -0.8535558323009752 -0.7576772259035384 0.9387039375085514 2
1.3174358498022822 0.49763629256239594 1.2729326616104595 1.2420953296924448 -0.36975496413098474 0.6789839656366046 0.21576424306037834 0.3087622614666732 0.515721601792153 -0.27868395703371573 0.8547315559897549 0.5676560960312107 0.7433476212627542 1.0532394342634033 0.16886529876409218 0.753391001651664 0.24005397120397234 1.0313725764517814 0.13763006250867715 0.24568355938041975 1.711234593930331 1.4143202798435277 1.602223632818167 1.743048534542263 0.7634494633192113 1.4518879736060843 0.9165352955973438 1.3721369901088203 1.2579216819453625 0.8168963169522492 1
-1.156990706135346 -0.4091220350164821 -1.1341641588987303 -0.9777643895425175 0.3085665007058703 -0.5885128025787676 -0.798914558997392 -0.8032696051819118 0.2859143738449175 0.07257278032921696 -0.5166443484086071 1.4468392976698483 -0.538149108964478 -0.5163016033529336 0.25379401684993746 -0.6135821313959661 -0.4967099443926246 -0.6082599064281996 0.055369061096991905 -0.38430710252302136 -1.0570938202890872 0.18918452051984963 -1.049956648258993 -0.872182364822766 0.3429948621120833 -0.7249751454620681 -0.7989888943806117 -0.7548220905549766 -0.01091965138373726 -0.40450191462594004 2
2.662479642823425 1.1579423567480407 2.5980911095570467 3.103344838267587 0.7494043499709124 0.45365962231776796 1.7812471766344884 2.373043895732064 -0.053324867410525306 -1.0959224145273128 2.177425959706082 -0.5299633443650676 1.778535832905208 2.720602007137341 -0.24945026953324778 -0.32209521331963326 0.1300694298469263 0.19672719868842264 -0.6958674370891339 -0.25581470597402917 2.9795345325824267 0.8220899791877261 2.8312973043676144 3.557375948272334 0.8379049656163072 0.08602553772945369 1.005211455179887 1.4345111566972013 -0.4974435256920929 -0.36353026043882014 1
0.08306021696642411 -0.6392991489403517 0.08975547594386353 -0.038898988575759116 0.08174831697111472 0.18099823208320928 -0.10949995940417823 -0.17238802706934275 0.3661645169376032 0.18729776309694765 -0.20219791437353693 -0.8089453953592662 -0.09350782742287944 -0.18019120468131186 -0.820637530385109 0.28209797702249756 0.21553934451595594 0.10272830177526754 -0.21923751714495754 -0.15944540856228503 0.08292782114207875 -0.6780098482975745 0.12316887552984959 -0.0324631620112009 -0.13001656424593594 0.5264828053248494 0.4952037049321797 0.4076193896933654 0.24608133205489605 0.20453618815556854 2
-1.2829821500385925 -0.5695485083573608 -1.2481607086133901 -1.0638649393285127 -0.8212582452330851 -0.22837254964395465 -0.057442634289334014 -0.6700319516344452 0.8184835052781934 1.1971608830153777 -0.7961122226943633 -0.4966087651688802 -0.7107629101413612 -0.6213773198768284 -0.3620224527215446 0.5155108731066107 0.6090984864803252 -0.5325745877067455 -0.36803315205138804 0.08922517064135267 -1.1419230168384116 -0.424196862302231 -1.0716811949958236 -0.9255759305317632 -0.39718042542963106 0.5550839265972777 0.7760914320422891 -0.508215934360426 0.13131988662003488 0.7919811218384607 2
-0.8703885477067904 -1.0066525226774352 -0.8427939163067478 -0.798459284212607 0.49343398588153353 -0.2531771622277931 -0.43689663060837913 -0.3996909485951947 -0.1299272767262701 0.8883948800108663 -0.8837389239220262 -0.7148637290395852 -0.7473629711358865 -0.6492949265683234 0.12490219763730163 -0.37458519473567786 -0.14290425111152497 -0.2748879565137862 0.35537977212784394 -0.3317763874632864 -0.899849455953754 -0.9399578658953336 -0.8184265474198963 -0.7738257964114553 0.4130706289799388 -0.2114261235038003 -0.20270163751205153 -0.10810847551300547 0.6469382118837069 0.3794962249546207 2
1.575661556901278 0.5557618263815548 1.561010585077109 1.5319387646155966 0.11445564127142445 0.5596946074089851 1.223042124198207 1.5818647924618083 0.9862792590174443 -0.7999036318303253 0.7840532290736154 1.9344687435271537 1.141002338014084 0.6006224879816052 -0.76102090082681 0.4579952551720088 0.38283510772471574 1.0151658700874444 2.058666389593327 -0.1915685076995331 1.340882735824744 1.4615034631375337 1.4980648470936375 1.1581782259535762 -0.46287645686824486 0.5817783064515439 0.964468354831151 1.68705046532333 1.8495088513701405 -0.26386947998366433 1
-0.6859416140646506 -0.8927264763918843 -0.6971087950107563 -0.6666089373456046 1.325337669172017 -0.5970334710235977 -0.6113827492463267 -0.4231428373240525 0.7199946933008065 0.320435397419996 -0.21842508126754862 -0.8653218851963004 -0.25276755229094927 -0.3474770211555461 0.8309762460372702 -0.8101403596773246 -0.5096298152146872 -0.09499351586964479 -0.122459868425328 -0.26261724461485825 -0.6639829094507541 -1.2230569656593706 -0.687484073937631 -0.6396393352217387 0.5970195170080566 -0.9073867411328885 -0.7836503154257933 -0.5471617554497565 -0.21942988323017473 -0.3258806322668723 2
